episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1535,296612,500.0,438.07,,2.206120907962322,13.448887348175049,96,,,,,0.579023,,1.149067,-0.002010
1536,297112,500.0,441.11,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1537,297612,500.0,443.63,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1538,298112,500.0,443.63,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1539,298612,500.0,445.44,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1540,299112,500.0,446.46,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1541,299612,500.0,446.46,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1542,300112,500.0,448.47,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1543,300612,500.0,448.47,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1544,301112,500.0,448.47,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1545,301612,500.0,448.47,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1546,302112,500.0,450.77,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1547,302612,500.0,451.58,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1548,303112,500.0,451.58,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1549,303612,500.0,451.58,,2.1516238671541212,13.684926748275757,97,,,500.0,0.0,0.578392,,0.463810,-0.001817
1550,304109,497.0,451.55,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1551,304353,244.0,449.97,,2.1516238671541212,13.684926748275757,97,,,,,0.578392,,0.463810,-0.001817
1552,304853,500.0,452.45,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1553,305353,500.0,453.82,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1554,305853,500.0,453.82,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1555,306353,500.0,453.82,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1556,306853,500.0,454.91,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1557,307353,500.0,456.41,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1558,307853,500.0,456.41,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1559,308353,500.0,459.35,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1560,308853,500.0,459.35,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1561,309353,500.0,459.35,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1562,309853,500.0,459.35,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1563,310353,500.0,459.35,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1564,310621,268.0,457.03,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1565,311121,500.0,457.03,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1566,311621,500.0,458.73,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1567,312121,500.0,458.73,,2.08877474963665,13.927533388137817,98,,,,,0.572582,,0.256711,-0.002170
1568,312436,315.0,459.69,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1569,312936,500.0,459.69,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1570,313232,296.0,458.54,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1571,313732,500.0,460.5,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1572,314232,500.0,461.27,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1573,314732,500.0,463.95,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1574,315232,500.0,463.95,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1575,315732,500.0,465.03,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1576,316232,500.0,465.03,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1577,316732,500.0,465.03,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1578,317232,500.0,465.03,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1579,317732,500.0,465.03,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1580,318232,500.0,465.03,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1581,318732,500.0,467.93,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1582,318991,259.0,465.52,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1583,319491,500.0,465.52,,2.0318696117401123,14.17212200164795,99,,,,,0.579815,,0.683617,-0.002231
1584,319991,500.0,466.15,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1585,320491,500.0,467.46,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1586,320991,500.0,467.46,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1587,321491,500.0,467.46,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1588,321991,500.0,470.01,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1589,322491,500.0,471.69,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1590,322665,174.0,468.43,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1591,323165,500.0,468.43,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1592,323503,338.0,466.81,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1593,324003,500.0,466.81,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1594,324503,500.0,469.01,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1595,325003,500.0,471.24,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1596,325503,500.0,471.24,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1597,326003,500.0,472.53,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1598,326503,500.0,472.53,,1.9842019975185394,14.410163164138794,100,,,,,0.566181,,0.458690,-0.000683
1599,327003,500.0,472.53,,1.9842019975185394,14.410163164138794,100,,,500.0,0.0,0.566181,,0.458690,-0.000683
1600,327503,500.0,473.93,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1601,328003,500.0,473.93,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1602,328302,299.0,471.92,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1603,328802,500.0,471.92,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1604,329302,500.0,471.92,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1605,329802,500.0,471.92,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1606,330302,500.0,471.92,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1607,330802,500.0,471.92,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1608,331302,500.0,472.04,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1609,331802,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1610,332302,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1611,332802,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1612,333302,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1613,333802,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1614,334302,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1615,334802,500.0,473.59,,1.9332860094308852,14.648883819580078,101,,,,,0.576435,,0.236617,-0.002137
1616,335302,500.0,473.59,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1617,335802,500.0,473.59,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1618,336302,500.0,473.59,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1619,336802,500.0,473.59,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1620,337302,500.0,473.59,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1621,337802,500.0,474.34,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1622,338302,500.0,474.34,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1623,338802,500.0,474.34,,1.8873962579481303,14.889074802398682,102,,,,,0.572735,,0.030020,0.544820
1624,339302,500.0,474.34,,1.8873962579481303,14.890098571777344,102,,,,,0.572735,,0.030020,0.544820
1625,339802,500.0,474.34,,1.8873962579481303,14.890098571777344,102,,,,,0.572735,,0.030020,0.544820
1626,340302,500.0,476.05,,1.8873962579481303,14.890098571777344,102,,,,,0.572735,,0.030020,0.544820
