episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1441,231105,500.0,263.27,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1442,231299,194.0,261.98,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1443,231520,221.0,259.19,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1444,231722,202.0,259.39,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1445,231934,212.0,259.46,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1446,232434,500.0,262.6,,2.1469007503986357,104.77022194862366,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1447,232934,500.0,263.31,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1448,233117,183.0,262.67,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1449,233617,500.0,265.26,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",221.0,13.638181696985855,0.518539,4.648093,1.878303,0.003814
1450,234117,500.0,267.9,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1451,234617,500.0,270.86,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1452,235117,500.0,273.85,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1453,235360,243.0,274.33,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1454,235860,500.0,276.75,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1455,236067,207.0,277.05,,2.1469007503986357,104.77122259140015,91,,"0.444248,0.699428,0.712967,1.031772",,,0.518539,4.648093,1.878303,0.003814
1456,236297,230.0,276.73,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1457,236797,500.0,279.77,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1458,237011,214.0,280.26,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1459,237301,290.0,281.3,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1460,237549,248.0,281.59,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1461,238049,500.0,281.59,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1462,238549,500.0,283.95,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1463,238751,202.0,284.02,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1464,238935,184.0,283.86,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1465,239435,500.0,283.86,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1466,239680,245.0,284.04,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1467,239891,211.0,284.43,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1468,240391,500.0,287.24,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1469,240629,238.0,287.6,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1470,240867,238.0,287.41,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1471,241367,500.0,290.47,,2.1439313209056854,107.32564043998718,92,,"0.439056,0.697341,0.711352,1.032444",,,0.526016,4.670676,3.014790,0.003139
1472,241659,292.0,290.7,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1473,242159,500.0,293.7,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1474,242407,248.0,292.32,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1475,242907,500.0,295.17,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1476,243407,500.0,298.25,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1477,243579,172.0,298.2,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1478,244079,500.0,301.38,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1479,244579,500.0,304.38,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1480,245079,500.0,307.19,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1481,245299,220.0,306.59,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1482,245799,500.0,309.93,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1483,246016,217.0,307.23,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1484,246516,500.0,310.54,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1485,247016,500.0,313.26,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1486,247516,500.0,316.44,,2.1152098250389098,109.745436668396,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1487,247747,231.0,317.39,,2.1152098250389098,109.74643325805664,93,,"0.434968,0.696171,0.709595,1.033200",,,0.517681,4.691514,1.504424,0.003489
1488,248247,500.0,320.26,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1489,248747,500.0,321.85,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1490,248959,212.0,322.11,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1491,249186,227.0,322.24,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1492,249686,500.0,325.56,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1493,249887,201.0,323.33,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1494,250137,250.0,323.36,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1495,250309,172.0,320.08,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1496,250809,500.0,323.25,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1497,251309,500.0,323.25,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1498,251809,500.0,325.42,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1499,251997,188.0,325.57,,2.100579948425293,112.06867909431458,94,,"0.432509,0.696416,0.708879,1.034141",241.2,19.456618411224497,0.515262,4.715785,1.879935,0.003346
1500,252497,500.0,328.32,,2.100579948425293,112.06967997550964,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1501,252997,500.0,331.04,,2.100579948425293,112.06967997550964,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1502,253497,500.0,334.15,,2.100579948425293,112.06967997550964,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1503,253699,202.0,334.56,,2.100579948425293,112.06967997550964,94,,"0.432509,0.696416,0.708879,1.034141",,,0.515262,4.715785,1.879935,0.003346
1504,254199,500.0,337.33,,2.097516677379608,114.55052328109741,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1505,254699,500.0,339.88,,2.097516677379608,114.55052328109741,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1506,255100,401.0,342.3,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1507,255349,249.0,343.1,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1508,255849,500.0,346.3,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1509,256194,345.0,344.75,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1510,256442,248.0,344.02,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1511,256674,232.0,344.48,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1512,256876,202.0,344.21,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1513,257082,206.0,344.25,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1514,257381,299.0,344.35,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1515,257552,171.0,344.31,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1516,258052,500.0,346.95,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1517,258279,227.0,346.67,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1518,258779,500.0,349.42,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1519,259279,500.0,351.9,,2.097516677379608,114.55155038833618,95,,"0.432537,0.697427,0.708316,1.033566",,,0.521068,4.731746,2.860280,0.002832
1520,259779,500.0,351.9,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1521,260279,500.0,354.76,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1522,260779,500.0,354.76,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1523,261279,500.0,357.46,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1524,261779,500.0,357.46,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1525,262279,500.0,357.46,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1526,262779,500.0,360.66,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1527,263279,500.0,363.46,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1528,263779,500.0,364.79,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1529,263987,208.0,364.51,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1530,264185,198.0,364.68,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1531,264685,500.0,367.66,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1532,265185,500.0,370.54,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1533,265685,500.0,374.74,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1534,265975,290.0,375.6,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1535,266236,261.0,373.21,,2.07528195977211,117.0468077659607,96,,"0.432794,0.698571,0.707377,1.033117",,,0.513244,4.745015,0.921545,0.003179
1536,266736,500.0,373.21,,2.026844891309738,119.49481678009033,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1537,267236,500.0,375.63,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1538,267736,500.0,378.78,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1539,268236,500.0,381.31,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1540,268736,500.0,381.31,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1541,269007,271.0,379.02,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1542,269507,500.0,382.08,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1543,270007,500.0,384.87,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1544,270507,500.0,387.85,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1545,271007,500.0,390.73,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1546,271507,500.0,390.73,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1547,272007,500.0,390.73,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1548,272228,221.0,391.11,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1549,272728,500.0,391.11,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",320.2,20.242529486207992,0.512235,4.762218,0.431641,0.003486
1550,273228,500.0,391.11,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1551,273728,500.0,391.11,,2.026844891309738,119.49582028388977,97,,"0.431804,0.698937,0.706841,1.033983",,,0.512235,4.762218,0.431641,0.003486
1552,274228,500.0,391.11,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1553,274728,500.0,393.68,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1554,275228,500.0,393.68,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1555,275728,500.0,396.61,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1556,275989,261.0,396.92,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1557,276489,500.0,396.92,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1558,276989,500.0,399.78,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1559,277489,500.0,401.88,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1560,277989,500.0,404.4,,2.0000189357995986,122.05839514732361,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1561,278489,500.0,404.4,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1562,278989,500.0,404.4,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1563,279489,500.0,407.38,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1564,279989,500.0,410.54,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1565,280489,500.0,410.54,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1566,280989,500.0,413.09,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1567,281237,248.0,413.46,,2.0000189357995986,122.05939650535583,98,,"0.430597,0.699606,0.705906,1.035025",,,0.513545,4.780751,0.430789,0.003040
1568,281737,500.0,413.46,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1569,281935,198.0,413.06,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1570,282435,500.0,415.68,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1571,282935,500.0,415.68,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1572,283435,500.0,417.76,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1573,283935,500.0,417.76,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1574,284435,500.0,420.28,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1575,284935,500.0,420.28,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1576,285435,500.0,420.28,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
1577,285935,500.0,423.56,,1.9629463261365891,124.5296368598938,99,,"0.430620,0.700967,0.704437,1.035279",,,0.512070,4.794440,0.213750,0.004393
